"n_tau","PE_before","PE_after"
7715.82756420012,0.712014503225259,0.712014503225259
11715.8275642001,0.408449825397657,0.862767722647206
15715.8275642001,0.278138220431532,0.882514989554401
19715.8275642001,0.191178769103977,0.886349260079108
23715.8275642001,0.133534041931281,0.884008858346408
27715.8275642001,0.0951359256829103,0.878679173139051
31715.8275642001,0.0657561224846591,0.871365633883986
35715.8275642001,0.0471892790294296,0.862956073388941
39715.8275642001,0.0336603008471184,0.853437297771806
43715.8275642001,0.0240269776974516,0.844071419265343
47715.8275642001,0.0165619490536213,0.834492906348535
51715.8275642001,0.0120744238559953,0.823882032924568
55715.8275642001,0.00858094174609133,0.814637123402038
59715.8275642001,0.00593117197286896,0.803421533932102
63715.8275642001,0.00421934854020924,0.794093949211159
67715.8275642001,0.00311955442729086,0.782779514472979
71715.8275642001,0.00226598593691408,0.77383263593447
75715.8275642001,0.00161524767771619,0.762891992757592
79715.8275642001,0.00112849437941714,0.753082458719644
83715.8275642001,0.000834139790244322,0.742874080812376
87715.8275642001,0.000560150331103989,0.732267608602832
91715.8275642001,0.000400362845659387,0.723126039964772
95715.8275642001,0.000307928421430025,0.711795291335973
99715.8275642001,0.000213785752075129,0.702054695352765
