"n_tau","PE_before","PE_after"
2844.96454246864,0.86423813027974,0.86423813027974
6844.96454246864,0.51456056298977,0.854858685703409
10844.9645424686,0.337708934843993,0.789932619922567
14844.9645424686,0.222455803062926,0.728203932161366
18844.9645424686,0.147758317500215,0.672978094136634
22844.9645424686,0.0991354110453774,0.622717376378793
26844.9645424686,0.0672383475421643,0.57852144971226
30844.9645424686,0.0450760275907768,0.537332464919402
34844.9645424686,0.0302602503694294,0.500180386166593
38844.9645424686,0.0206444067163452,0.465069486548667
42844.9645424686,0.0135034720724935,0.435134434014926
46844.9645424686,0.00914895863303002,0.407919946598929
50844.9645424686,0.006532266071192,0.380865957506931
54844.9645424686,0.00414152104657296,0.356784983431424
58844.9645424686,0.00279152061370966,0.335688551161267
62844.9645424686,0.00203797368203924,0.314964062184812
66844.9645424686,0.00130430949068842,0.297195180040003
70844.9645424686,0.000913566959304546,0.279817177212069
74844.9645424686,0.000627536786892714,0.262875195499881
78844.9645424686,0.000422265641753334,0.248732121409625
82844.9645424686,0.000320370410100207,0.234963986653349
86844.9645424686,0.000207728479344417,0.221592542847013
90844.9645424686,0.000153568257059424,0.210766767983729
94844.9645424686,9.55907165897977e-05,0.198171085842798
98844.9645424686,6.86772605829867e-05,0.188014092730362
