"n_tau","PE_before","PE_after"
5368.56800894619,0.801102531299932,0.801102531299932
9368.56800894619,0.478757329545798,0.909481660697197
13368.5680089462,0.326146143076202,0.907950970962352
17368.5680089462,0.225065417770589,0.897069737963537
21368.5680089462,0.158135244131521,0.882813337243835
25368.5680089462,0.110988990424933,0.867083038375791
29368.5680089462,0.0775596942415928,0.850857081311309
33368.5680089462,0.0549811524824185,0.834274210529848
37368.5680089462,0.0387375238889292,0.818123935670894
41368.5680089462,0.027361075376431,0.801706719152913
45368.5680089462,0.0195607748572211,0.786894913840739
49368.5680089462,0.01353832711093,0.771038752863328
53368.5680089462,0.00960016703308027,0.755866731824421
57368.5680089462,0.00705402029442171,0.739837006057372
61368.5680089462,0.00507385095065393,0.724869700223335
65368.5680089462,0.00356689128472671,0.711221929514599
69368.5680089462,0.00244648359636143,0.697065754196827
73368.5680089462,0.00177539269107005,0.68240876035491
77368.5680089462,0.00126539815761147,0.667262248719134
81368.5680089462,0.000884826109728744,0.653900052152633
85368.5680089462,0.000606274867361153,0.642505421382249
89368.5680089462,0.00045020268617571,0.628530634786607
93368.5680089462,0.000330084589159533,0.616643512715231
97368.5680089462,0.000238812945010769,0.602102180721036
