"n_tau","PE_before","PE_after"
2906.62912232049,0.861712230064333,0.861712230064333
6906.62912232049,0.515131810047274,0.853599350991122
10906.6291223205,0.334343686441767,0.788764025663989
14906.6291223205,0.220645278447951,0.726950744617925
18906.6291223205,0.147009950773306,0.67162624761546
22906.6291223205,0.0990255644094338,0.621281310620627
26906.6291223205,0.0644140862148618,0.577023029312088
30906.6291223205,0.0431200929724896,0.535789609957339
34906.6291223205,0.0289218947814017,0.498610161643795
38906.6291223205,0.0197240686984593,0.466201123448285
42906.6291223205,0.0138909135656341,0.433549749640861
46906.6291223205,0.00947872730581905,0.406343010409135
50906.6291223205,0.00624868241531913,0.379305187584157
54906.6291223205,0.00435814040902592,0.357903008895013
58906.6291223205,0.00296182003821304,0.334175531831307
62906.6291223205,0.00195757566895421,0.313482212054945
66906.6291223205,0.00140719017248059,0.295744342486663
70906.6291223205,0.000881247833081333,0.278401207458168
74906.6291223205,0.000606743306239255,0.263883797588276
78906.6291223205,0.000409363888503904,0.247389774981511
82906.6291223205,0.000311199168537406,0.233659168882965
86906.6291223205,0.000202451667053756,0.222520677584974
90906.6291223205,0.000150034227981728,0.209535593934308
94906.6291223205,9.37710111827876e-05,0.199043900686398
98906.6291223205,6.75712941771109e-05,0.18886060349348
