"n_tau","PE_before","PE_after"
3405.12485772152,0.883607472061848,0.883607472061848
7405.12485772152,0.556714011548842,0.949470593941966
11405.1248577215,0.385406161371448,0.936125780034142
15405.1248577215,0.270300696235516,0.918334810107503
19405.1248577215,0.190145835921547,0.9002629758759
23405.1248577215,0.134062062248028,0.882303632412821
27405.1248577215,0.0946786081895202,0.86427774986183
31405.1248577215,0.0657118488037383,0.84604386730299
35405.1248577215,0.0475478074928505,0.828267534919519
39405.1248577215,0.0330780327094109,0.811606534937559
43405.1248577215,0.0234010801730586,0.795133617346769
47405.1248577215,0.0170641336400955,0.779133695158024
51405.1248577215,0.0121079423227703,0.762138345075031
55405.1248577215,0.00833896073360402,0.745981154240618
59405.1248577215,0.00604545246453613,0.730930445367674
63405.1248577215,0.00428583900512867,0.715232542336419
67405.1248577215,0.00296628830566019,0.700970219694107
71405.1248577215,0.00221327526885019,0.686222673903587
75405.1248577215,0.00146233103067038,0.673202531437756
79405.1248577215,0.00105135034007356,0.657580165379756
83405.1248577215,0.000742812901691716,0.643829636653151
87405.1248577215,0.000583286699065221,0.632125713131568
91405.1248577215,0.000399410003165926,0.617797769506156
95405.1248577215,0.000268018076213989,0.605631737428002
99405.1248577215,0.00020301273248086,0.593270042019969
