"n_tau","PE_before","PE_after"
3105.02046170651,0.850680983482986,0.850680983482986
7105.02046170651,0.503631312978279,0.848561585315568
11105.0204617065,0.32864692444462,0.783625819202485
15105.0204617065,0.219245914714818,0.723176723668557
19105.0204617065,0.143568254707941,0.669794361927745
23105.0204617065,0.0940106424702077,0.619429342349341
27105.0204617065,0.0644383967107813,0.575143772211618
31105.0204617065,0.0437814849983196,0.533888410308591
35105.0204617065,0.0281575734313849,0.496697366269474
39105.0204617065,0.0194149447959671,0.464287258801761
43105.0204617065,0.012874076370653,0.434367869998935
47105.0204617065,0.0088464401257887,0.404455318203601
51105.0204617065,0.00588323665749475,0.380131821033132
55105.0204617065,0.00413820198273722,0.356067979941104
59105.0204617065,0.00284044794058497,0.334988316456312
63105.0204617065,0.00189920405044372,0.314282562581296
67105.0204617065,0.00137875474143419,0.294026157955222
71105.0204617065,0.000876382978816288,0.279171809953184
75105.0204617065,0.000611033477872703,0.2622493508271
79105.0204617065,0.00041803513756432,0.24812373487228
83105.0204617065,0.000280333538435872,0.234373659419832
87105.0204617065,0.000212283508805296,0.22102096183288
91105.0204617065,0.000137338708542666,0.210211274464729
95105.0204617065,0.00010142625217533,0.197635379681308
99105.0204617065,6.30837251589837e-05,0.187495214669964
