"n_tau","PE_before","PE_after"
2089.32333746514,0.939700741545669,0.939700741545669
6089.32333746514,0.618176450594561,0.973076208421727
10089.3233374651,0.432811929206518,0.95832331636198
14089.3233374651,0.304499992438772,0.943094073857287
18089.3233374651,0.217858070994321,0.927222365715985
22089.3233374651,0.153395400610113,0.912386360035469
26089.3233374651,0.109324511985863,0.897316350274061
30089.3233374651,0.0772794121489603,0.882801843709385
34089.3233374651,0.0549523892027543,0.867527173064839
38089.3233374651,0.0399374944200738,0.852877839967558
42089.3233374651,0.0280056847840947,0.839391888743002
46089.3233374651,0.0204905224411479,0.824854118843176
50089.3233374651,0.0145796163580595,0.812145161816473
54089.3233374651,0.0100623195167077,0.798679044596348
58089.3233374651,0.00745556370369793,0.784435728804004
62089.3233374651,0.00541439084126135,0.77110945914392
66089.3233374651,0.00384850873456006,0.758928033900378
70089.3233374651,0.00267330614906168,0.746255936341291
74089.3233374651,0.00181178419984495,0.733091496508871
78089.3233374651,0.00137771024396609,0.721415657080431
82089.3233374651,0.0010348372434713,0.709379758624798
86089.3233374651,0.000657466681135737,0.696986558065585
90089.3233374651,0.00047763658303569,0.686388919743644
94089.3233374651,0.000342002405145924,0.673353144207131
98089.3233374651,0.000241191181035766,0.662229307524797
