"n_tau","PE_before","PE_after"
7189.2087273293,0.698908110764438,0.698908110764438
11189.2087273293,0.39362609863211,0.815667099304884
15189.2087273293,0.260882232905844,0.809954861635485
19189.2087273293,0.176909025330853,0.791912831210892
23189.2087273293,0.119922784675069,0.768849535733977
27189.2087273293,0.082855745611522,0.74432674031593
31189.2087273293,0.0570089293383244,0.719931677222571
35189.2087273293,0.0397213988504201,0.695863370707266
39189.2087273293,0.0274584434960519,0.673286943501328
43189.2087273293,0.0189743819042498,0.648998428744748
47189.2087273293,0.0132180927478522,0.627523551998427
51189.2087273293,0.00936754979820284,0.605002243308791
55189.2087273293,0.00645167711342947,0.586288335028919
59189.2087273293,0.00457234240884764,0.564560945563267
63189.2087273293,0.00316160573886644,0.544708918288846
67189.2087273293,0.00212885336069718,0.526971818760657
71189.2087273293,0.00149812867665885,0.508938532405031
75189.2087273293,0.00103215525423389,0.493280895782811
79189.2087273293,0.000753808284566265,0.474822907627533
83189.2087273293,0.000542194154446927,0.458875300921415
87189.2087273293,0.000383767867334832,0.445522033501103
91189.2087273293,0.000267067433805873,0.42945132729163
95189.2087273293,0.000182559995495176,0.416043895024547
99189.2087273293,0.000122458577235601,0.402644378053351
