"n_tau","PE_before","PE_after"
42382.3627726458,0.0537410880014822,0.0537410880014822
46382.3627726458,0.0215483125501004,0.0964507228107664
50382.3627726458,0.013006629527842,0.114814389912503
54382.3627726458,0.00835602595658334,0.128529308328979
58382.3627726458,0.00560479309913551,0.139286161265492
62382.3627726458,0.0037687827807855,0.147721433090027
66382.3627726458,0.00255769941955699,0.15514750329473
70382.3627726458,0.0017645922261062,0.160994322941878
74382.3627726458,0.00121541219576112,0.16646456813525
78382.3627726458,0.000838218127621163,0.171014065432335
82382.3627726458,0.000597772367092926,0.174722706663076
86382.3627726458,0.000418079146861278,0.17768297110546
90382.3627726458,0.000286348289403422,0.180713178081434
94382.3627726458,0.000205345457961203,0.18272174354675
98382.3627726458,0.000144825669349002,0.184761416360289
