"n_tau","PE_before","PE_after"
8950.40858530183,0.661837979353837,0.661837979353837
12950.4085853018,0.36896308780977,0.821629511197794
16950.4085853018,0.246871874581739,0.845493696038176
20950.4085853018,0.169781073003523,0.852515169860374
24950.4085853018,0.119360191945791,0.852080433756024
28950.4085853018,0.0839201011677603,0.847695413129578
32950.4085853018,0.0586964447656202,0.841280357379365
36950.4085853018,0.0414155953594356,0.833016468673026
40950.4085853018,0.0289313205598956,0.824166923365734
44950.4085853018,0.0209106665001582,0.814607040776069
48950.4085853018,0.0146501853444128,0.804701877299695
52950.4085853018,0.0103752307613316,0.794788579686654
56950.4085853018,0.00748758684236785,0.783922349919715
60950.4085853018,0.00527228068902969,0.773458369881266
64950.4085853018,0.00382154730233674,0.762233977916514
68950.4085853018,0.00271245585130319,0.751788066167756
72950.4085853018,0.00188237119336374,0.740759908768488
76950.4085853018,0.00136301448375065,0.730845401522614
80950.4085853018,0.000969510213664387,0.720507062153554
84950.4085853018,0.000676669783035122,0.70974844266878
88950.4085853018,0.000500223086996975,0.698573636040229
92950.4085853018,0.000364810390143088,0.688947835968412
96950.4085853018,0.000262291886340856,0.679041375747782
