"n_tau","PE_before","PE_after"
14216.108480222,0.429168944378103,0.429168944378103
18216.108480222,0.212733547718002,0.568639566853315
22216.108480222,0.135585876361195,0.588777935920293
26216.108480222,0.0897061373035154,0.590753882020268
30216.108480222,0.0601399899340563,0.584096857454482
34216.108480222,0.0413371234786138,0.573391253402792
38216.108480222,0.0276753520146876,0.560209269743784
42216.108480222,0.0192095137651941,0.544910429495812
46216.108480222,0.0132426895901443,0.529783513529143
50216.108480222,0.00911463123567796,0.51440163845823
54216.108480222,0.00629980373375452,0.497576915778054
58216.108480222,0.00422120804160071,0.483159379452019
62216.108480222,0.00299073290978586,0.467965363123829
66216.108480222,0.00207003578404837,0.452069681210599
70216.108480222,0.00139721054305054,0.437648592184315
74216.108480222,0.000968870862041293,0.422809246281189
78216.108480222,0.000695581162926184,0.407611016166115
82216.108480222,0.000490839221708035,0.394345260847509
86216.108480222,0.000340085996473034,0.380901010811187
90216.108480222,0.000231106024808967,0.369590659757758
94216.108480222,0.000164886036157616,0.355925262091098
98216.108480222,0.000115882759329804,0.34448800531125
