"n_tau","PE_before","PE_after"
6945.33734854971,0.688488950782259,0.688488950782259
10945.3373485497,0.382608199208313,0.782825268649324
14945.3373485497,0.249371115936411,0.76305960829751
18945.3373485497,0.166035003334183,0.732543516226062
22945.3373485497,0.112991523024281,0.699313179616462
26945.3373485497,0.0747396543387745,0.666237532416857
30945.3373485497,0.0520285428778406,0.634738231420705
34945.3373485497,0.0356640704842114,0.604687852236839
38945.3373485497,0.0242358921314623,0.574927318563521
42945.3373485497,0.0164580202885775,0.548524250361908
46945.3373485497,0.0112683175710558,0.521170694299244
50945.3373485497,0.00785359609748459,0.498207302807685
54945.3373485497,0.00531113805053742,0.47483155871285
58945.3373485497,0.00370060784209121,0.453797286360278
62945.3373485497,0.00251233776316186,0.43260733080789
66945.3373485497,0.00178101361006562,0.411346116983226
70945.3373485497,0.00123670141367655,0.395405184199627
74945.3373485497,0.000839998990594511,0.376866743796022
78945.3373485497,0.00055727760721112,0.361069369352652
82945.3373485497,0.000394172108747006,0.345395869868753
86945.3373485497,0.00027412051187172,0.329881735128609
90945.3373485497,0.000187256349335811,0.314561814149366
94945.3373485497,0.000138981842798508,0.301967919571103
98945.3373485497,9.1795856432711e-05,0.289550996659722
