"n_tau","PE_before","PE_after"
4513.06196982217,0.840875236357122,0.840875236357122
8513.06196982217,0.512333177697133,0.934855231817728
12513.0619698222,0.351405440005754,0.930743616661997
16513.0619698222,0.248431398646028,0.919239946840364
20513.0619698222,0.172459184201845,0.905402150780697
24513.0619698222,0.122295092644753,0.891119378499402
28513.0619698222,0.0867023631222035,0.875665033884228
32513.0619698222,0.0603428654354898,0.860785398705979
36513.0619698222,0.0434156036627974,0.84633561844119
40513.0619698222,0.0300220504090259,0.831655718569064
44513.0619698222,0.0221146205966765,0.817023097540839
48513.0619698222,0.0158480503195104,0.802713130039735
52513.0619698222,0.0110202086675309,0.788992993537811
56513.0619698222,0.0079396712970309,0.774461175690271
60513.0619698222,0.00558028315653075,0.76085352407433
64513.0619698222,0.00412865149963898,0.746590645874435
68513.0619698222,0.00276083575487625,0.7335718969978
72513.0619698222,0.00195713622181432,0.720050975248116
76513.0619698222,0.00149136286866225,0.708064576895997
80513.0619698222,0.00101800302900766,0.695715022968679
84513.0619698222,0.000752803193663423,0.683007522666933
88513.0619698222,0.000548978457398451,0.669948249101256
92513.0619698222,0.000394513652761032,0.658802816496438
96513.0619698222,0.00027917365591274,0.647424063522912
