"n_tau","PE_before","PE_after"
14216.108480222,0.476113998157811,0.476113998157811
18216.108480222,0.242757785363276,0.648792146408564
22216.108480222,0.15906676239193,0.690251373707481
26216.108480222,0.108113177285107,0.711379555923392
30216.108480222,0.0744321587153105,0.722971469612626
34216.108480222,0.0524582967852945,0.728214817200279
38216.108480222,0.0360734024140206,0.729810731731892
42216.108480222,0.0256523385696615,0.728756382736335
46216.108480222,0.0181225368594102,0.725934716534803
50216.108480222,0.0127809193411598,0.721820919890343
54216.108480222,0.00904701361912346,0.716222882920038
58216.108480222,0.00621890447816518,0.710672029312337
62216.108480222,0.00450296080704586,0.704165877817341
66216.108480222,0.00318910047897229,0.696705617676407
70216.108480222,0.00220532168689133,0.689396968291943
74216.108480222,0.00156369288051073,0.681363707961599
78216.108480222,0.00114522250280561,0.672610829328051
82216.108480222,0.0008250578972691,0.664541249962947
86216.108480222,0.000584111113862128,0.655954392098422
90216.108480222,0.000405928120544054,0.64840870322135
94216.108480222,0.000295271950071749,0.638893236680767
98216.108480222,0.000211704218156548,0.630586490832436
