"n_tau","PE_before","PE_after"
5057.98056784575,0.811690668542369,0.811690668542369
9057.98056784575,0.488636314028455,0.912929270999423
13057.9805678457,0.331627248135472,0.907897193751017
17057.9805678457,0.231412441796761,0.894185847730473
21057.9805678457,0.161700720034393,0.877946199926238
25057.9805678457,0.112619723203006,0.860546079024117
29057.9805678457,0.0805534189710191,0.842872451533671
33057.9805678457,0.056755386702839,0.824985689653724
37057.9805678457,0.0396875951167097,0.807684529839111
41057.9805678457,0.027790864073419,0.790190695573878
45057.9805678457,0.0196832822473847,0.772844150723589
49057.9805678457,0.0142522051982859,0.755974012580083
53057.9805678457,0.0100398169204302,0.739889755173013
57057.9805678457,0.00686344614110473,0.722953038482933
61057.9805678457,0.00487615470897983,0.707188308370139
65057.9805678457,0.00338047626571925,0.692853134685665
69057.9805678457,0.00247450885588785,0.678022434414502
73057.9805678457,0.00177914441850307,0.662707848796549
77057.9805678457,0.00125503534393605,0.64692359650373
81057.9805678457,0.000867559657305217,0.633034103709882
85057.9805678457,0.000648513682750968,0.618825716540276
89057.9805678457,0.000431302357245066,0.606752803544279
93057.9805678457,0.000312684768690044,0.591999960115036
97057.9805678457,0.00022349440606876,0.579497464429722
