"n_tau","PE_before","PE_after"
2785.36976906979,0.889317145173872,0.889317145173872
6785.36976906979,0.55037017540025,0.907329925004933
10785.3697690698,0.372665003963369,0.865081150838204
14785.3697690698,0.252549949144043,0.822296692989123
18785.3697690698,0.172089120913139,0.782167878669443
22785.3697690698,0.118141542605423,0.744067193027826
26785.3697690698,0.0817996007841685,0.707191651897963
30785.3697690698,0.0559246085685756,0.673334898379512
34785.3697690698,0.038226170709282,0.641704777347443
38785.3697690698,0.0264986359931905,0.613207002500858
42785.3697690698,0.0189161779153009,0.586062150093291
46785.3697690698,0.0130804561878951,0.558053283488708
50785.3697690698,0.00873461148214323,0.53458538202805
54785.3697690698,0.00615208148430124,0.510708786618205
58785.3697690698,0.00421993406487936,0.48651337964603
62785.3697690698,0.00281311029589182,0.46753735520475
66785.3697690698,0.00203408119075936,0.445750297438002
70785.3697690698,0.00144401799028807,0.426656278495823
74785.3697690698,0.00100536137571773,0.410309218096739
78785.3697690698,0.000685657690852079,0.391307505627203
82785.3697690698,0.000457492458412491,0.375119278177904
86785.3697690698,0.00034487920990579,0.361724953380497
90785.3697690698,0.000221199420033852,0.345796018454635
94785.3697690698,0.000162196798192198,0.332664849135605
98785.3697690698,0.000117527967189722,0.319683953327629
