"n_tau","PE_before","PE_after"
11895.7652449634,0.543301653807993,0.543301653807993
15895.7652449634,0.285585048436266,0.708159656695326
19895.7652449634,0.187964702400721,0.739063917569726
23895.7652449634,0.129227675710928,0.750025383092726
27895.7652449634,0.0881983534043572,0.752096756997914
31895.7652449634,0.061334919841344,0.749158823564847
35895.7652449634,0.0424735807168649,0.742970811556357
39895.7652449634,0.0296543632918407,0.734878019020596
43895.7652449634,0.0211629002818637,0.726052787707546
47895.7652449634,0.0145963898498695,0.715422083062061
51895.7652449634,0.0104734174105852,0.705390351089185
55895.7652449634,0.00730997066968335,0.694169957622004
59895.7652449634,0.00517740967480952,0.681776625981785
63895.7652449634,0.00357337389951169,0.669792016212651
67895.7652449634,0.00252475467147895,0.658572894662207
71895.7652449634,0.00184063554600992,0.646685659280838
75895.7652449634,0.00124425458766274,0.635977798883392
79895.7652449634,0.000925686904190271,0.622897902713369
83895.7652449634,0.000637017935222839,0.611199373075027
87895.7652449634,0.000458851545842439,0.601119604933817
91895.7652449634,0.000325264404612976,0.588641609594806
95895.7652449634,0.000226698754092529,0.577938098230028
99895.7652449634,0.000167664885140362,0.566969812573413
