"n_tau","PE_before","PE_after"
4773.71314404601,0.799072802920696,0.799072802920696
8773.71314404601,0.471044453829882,0.868302015037596
12773.713144046,0.315135030229495,0.840730706775768
16773.713144046,0.214109935209082,0.806715768161847
20773.713144046,0.145276494671938,0.771914221513431
24773.713144046,0.0980197658552811,0.738895593374676
28773.713144046,0.0679804189239188,0.707270138204102
32773.713144046,0.0463212450896267,0.676738072625371
36773.713144046,0.0327448134005846,0.648383213243144
40773.713144046,0.0222371278108722,0.620752910376409
44773.713144046,0.0152785859817952,0.594299972834559
48773.713144046,0.0107469323695707,0.569413842137243
52773.713144046,0.00733239258936415,0.54641742840291
56773.713144046,0.00519870032753339,0.522937226071946
60773.713144046,0.00359535777023372,0.501731747258112
64773.713144046,0.00242077648536659,0.480282362219062
68773.713144046,0.00172799123707139,0.461370882093958
72773.713144046,0.00120949210084515,0.445094662119334
76773.713144046,0.000829092176538248,0.42607494878441
80773.713144046,0.00061561800293673,0.409784373295035
84773.713144046,0.000405548786806294,0.393541373682279
88773.713144046,0.000291793629535359,0.380066844724014
92773.713144046,0.000206904620285378,0.364000887211175
96773.713144046,0.000144482884413618,0.350722292561068
