"n_tau","PE_before","PE_after"
37391.106406725,0.0784868860356012,0.0784868860356012
41391.106406725,0.0325915090130922,0.136625836678135
45391.106406725,0.0198478307720998,0.159315561260413
49391.106406725,0.0127913267220094,0.175504873638634
53391.106406725,0.0084140024683885,0.187673399786483
57391.106406725,0.0057494011979982,0.19750014045275
61391.106406725,0.00388099026314759,0.205153485160571
65391.106406725,0.00265846996030789,0.21143095357258
69391.106406725,0.00186303738723103,0.216442405789595
73391.106406725,0.0012735154863131,0.219926935153428
77391.106406725,0.000899663515998735,0.223244828966659
81391.106406725,0.000622122004796694,0.225357396571275
85391.106406725,0.000434765805644372,0.227243826987204
89391.106406725,0.000308304266845765,0.228274459290053
93391.106406725,0.00021466260250861,0.229046744774093
97391.106406725,0.000152409236341991,0.229330986933437
