"n_tau","PE_before","PE_after"
3036.58995168703,0.903460581216045,0.903460581216045
7036.58995168703,0.577389495852433,0.963669185527496
11036.589951687,0.403457463921229,0.952875550697256
15036.589951687,0.280572263915258,0.93907821103228
19036.589951687,0.199922432701793,0.925082487235966
23036.589951687,0.143803547721495,0.910395741567287
27036.589951687,0.100464790272352,0.896196509493646
31036.589951687,0.0718705637175439,0.881748811610797
35036.589951687,0.0514808620835581,0.867572156900422
39036.589951687,0.0353170026753915,0.853030189473053
43036.589951687,0.026194592088194,0.83962630311365
47036.589951687,0.0189039396963267,0.826524113196816
51036.589951687,0.0132392692838853,0.81251368626022
55036.589951687,0.00972498746501959,0.799102870179869
59036.589951687,0.00698334360592485,0.786528137144577
63036.589951687,0.00489350195420164,0.773326435279369
67036.589951687,0.00333982781468399,0.761253090800709
71036.589951687,0.00246175305688264,0.748688708578496
75036.589951687,0.00178403138255664,0.737526277569682
79036.589951687,0.00126986886440041,0.724045268815939
83036.589951687,0.000886838302606963,0.712098605138416
87036.589951687,0.000606957171691927,0.701868768797282
91036.589951687,0.000465833520458242,0.689267601711134
95036.589951687,0.000307408168306454,0.67849899155638
99036.589951687,0.000229983302964618,0.667491111442492
