"n_tau","PE_before","PE_after"
62952.7763632744,0.00976475843101521,0.00976475843101521
66952.7763632744,0.00364687685088577,0.0195912730145204
70952.7763632744,0.00215664375458704,0.0245538506294492
74952.7763632744,0.00137873081174755,0.0286165065271749
78952.7763632744,0.000911610056647111,0.0320692453722244
82952.7763632744,0.000619218998498185,0.0352221882769822
86952.7763632744,0.000417993380677369,0.0382505256487283
90952.7763632744,0.000287368468598275,0.0408488225722056
94952.7763632744,0.000202448624068053,0.0432355543824086
98952.7763632744,0.000139807570383288,0.0456582166316019
