"n_tau","PE_before","PE_after"
7189.2087273293,0.727386808670034,0.727386808670034
11189.2087273293,0.41865123847323,0.867341922553528
15189.2087273293,0.283475522767021,0.880190470182028
19189.2087273293,0.196290318781169,0.878459870083312
23189.2087273293,0.135893135839217,0.871028112225518
27189.2087273293,0.0957846568383465,0.860849561111342
31189.2087273293,0.0672408303609943,0.849421077428228
35189.2087273293,0.047760041526357,0.837243237763424
39189.2087273293,0.0336637827831395,0.825157526080711
43189.2087273293,0.0237146424166354,0.811524246884137
47189.2087273293,0.0168307303721291,0.798962620873615
51189.2087273293,0.0121387251441715,0.78529591699923
55189.2087273293,0.00851855450643129,0.773559999066797
59189.2087273293,0.00614133460835472,0.75949992534164
63189.2087273293,0.00432411059948474,0.746238587926885
67189.2087273293,0.00296793963652219,0.734046677471917
71189.2087273293,0.00212400241580606,0.721308848745033
75189.2087273293,0.00148932806736698,0.709959607348643
79189.2087273293,0.00110375709382941,0.696222147396377
83189.2087273293,0.000806062892643704,0.68402806398027
87189.2087273293,0.000579595560474948,0.67357641768191
91189.2087273293,0.000409984300798883,0.660693733174585
95189.2087273293,0.000285033479067323,0.649681243380222
99189.2087273293,0.000194573829829493,0.638424279081704
