"n_tau","PE_before","PE_after"
23483.6880481496,0.246791937588267,0.246791937588267
27483.6880481496,0.113929904329352,0.380881349916976
31483.6880481496,0.0718237897060047,0.425361970537115
35483.6880481496,0.0482202255710996,0.452409433658453
39483.6880481496,0.0327204526234559,0.472265866338116
43483.6880481496,0.0224233169266559,0.486128652760674
47483.6880481496,0.0153894851718563,0.495288093342539
51483.6880481496,0.010675089741918,0.502606017467443
55483.6880481496,0.00755835845918825,0.507220046028222
59483.6880481496,0.00519932955904937,0.510424678091092
63483.6880481496,0.00369634808673551,0.511939307975347
67483.6880481496,0.00256406960155161,0.512498274758768
71483.6880481496,0.00186380374273099,0.512077495185539
75483.6880481496,0.00127857064585758,0.510896739920934
79483.6880481496,0.00092867145612846,0.508947335645593
83483.6880481496,0.000662922740684912,0.506223975252961
87483.6880481496,0.00046454821581216,0.503270975493251
91483.6880481496,0.0003348814081728,0.500373900302384
95483.6880481496,0.000237574360131048,0.496375050309749
99483.6880481496,0.000165705444294521,0.492609458103607
