"n_tau","PE_before","PE_after"
4052.91590956565,0.858808310290017,0.858808310290017
8052.91590956565,0.531592165913529,0.941148617377493
12052.9159095657,0.368023508377794,0.932859506914541
16052.9159095657,0.253337097366866,0.918562561507541
20052.9159095657,0.181541473811242,0.902991989246905
24052.9159095657,0.127319148382758,0.886522087187885
28052.9159095657,0.0889710788573545,0.869743364156008
32052.9159095657,0.0633207380151761,0.853748792594736
36052.9159095657,0.0449269306000077,0.838318096375429
40052.9159095657,0.0321060179093915,0.82135843312268
44052.9159095657,0.0221017793550705,0.805765621996749
48052.9159095657,0.0155264804594746,0.790571593682112
52052.9159095657,0.0112755179605721,0.776048800344209
56052.9159095657,0.00798295715246978,0.760709983134375
60052.9159095657,0.00593765406618661,0.74638412535737
64052.9159095657,0.00399359434871777,0.731405130440083
68052.9159095657,0.00284200461915696,0.717764050947922
72052.9159095657,0.0019787493606683,0.703627534319278
76052.9159095657,0.00148538431442449,0.691120546044021
80052.9159095657,0.00109970861145377,0.678259305223963
84052.9159095657,0.000719945871495321,0.665051017826431
88052.9159095657,0.000514583900468849,0.651503740736316
92052.9159095657,0.000361804837010025,0.639963118529641
96052.9159095657,0.000283355493031413,0.62820119285033
