"n_tau","PE_before","PE_after"
2244.36599963563,0.933029517500774,0.933029517500774
6244.36599963563,0.605815694773932,0.969377456169599
10244.3659996356,0.425782128550388,0.953627784966336
14244.3659996356,0.302439946212499,0.93694822928439
18244.3659996356,0.21259019263384,0.920218355365387
22244.3659996356,0.151125346367824,0.904101603494764
26244.3659996356,0.108961482397165,0.887758105930836
30244.3659996356,0.0741743978898499,0.872047334120073
34244.3659996356,0.0532026580053645,0.855548231551011
38244.3659996356,0.0390332267966581,0.841025531428448
42244.3659996356,0.027699101853973,0.825256632667911
46244.3659996356,0.018941387944207,0.811120866617217
50244.3659996356,0.0135699812961199,0.796047589643258
54244.3659996356,0.010371191983827,0.78165832863439
58244.3659996356,0.00705397579299104,0.768199656322202
62244.3659996356,0.00516930679336231,0.754103774710775
66244.3659996356,0.00371291127285419,0.739365731318265
70244.3659996356,0.00261027454211065,0.725942045803168
74244.3659996356,0.0017935277667712,0.714044653489153
78244.3659996356,0.00137781470874423,0.699711408161275
82244.3659996356,0.000907977361540312,0.687041725245824
86244.3659996356,0.000677279984211277,0.676217237685178
90244.3659996356,0.00049879974491494,0.662914003513548
94244.3659996356,0.000362485332355519,0.651572513514086
98244.3659996356,0.000259769843650059,0.640004958344126
