"n_tau","PE_before","PE_after"
2286.13536506082,0.929899393185557,0.929899393185557
6286.13536506082,0.601444199749842,0.964836338696531
10286.1353650608,0.422677158143044,0.946613915108738
14286.1353650608,0.293555667254579,0.927505719860851
18286.1353650608,0.211836325797651,0.909193925921975
22286.1353650608,0.14547683724572,0.890140489502192
26286.1353650608,0.104581479736394,0.871662337045248
30286.1353650608,0.0747730498717461,0.853969103409629
34286.1353650608,0.0538840737862379,0.836755409370266
38286.1353650608,0.0372291376845069,0.819232335379773
42286.1353650608,0.0263845764693408,0.803192129622105
46286.1353650608,0.0195121187662823,0.785999259382785
50286.1353650608,0.0129046802097721,0.76934301344844
54286.1353650608,0.00985985370644171,0.753502060381126
58286.1353650608,0.00670531338266761,0.738738726649957
62286.1353650608,0.00491441544619145,0.723331604296246
66286.1353650608,0.00353105386215331,0.709324195021885
70286.1353650608,0.00248390547699005,0.694830260636573
74286.1353650608,0.00170820117937523,0.67985710510959
78286.1353650608,0.00131326526049996,0.666648862591256
82286.1353650608,0.000866682477583624,0.653103948935374
86286.1353650608,0.000647234484997314,0.639232380626395
90286.1353650608,0.00047731972570545,0.627431360052991
94286.1353650608,0.000347417395352847,0.612992239574391
98286.1353650608,0.000249415105824351,0.600738405487093
