"n_tau","PE_before","PE_after"
2244.36599963563,0.935314555628798,0.935314555628798
6244.36599963563,0.609974145390179,0.975991988848311
10244.3659996356,0.430542141489763,0.964305727387364
14244.3659996356,0.307110088730928,0.951505994652968
18244.3659996356,0.216813866996403,0.938522151260961
22244.3659996356,0.154778164565687,0.925917844609126
26244.3659996356,0.112045691615408,0.913050332132442
30244.3659996356,0.0766350620420441,0.900602451358513
34244.3659996356,0.0551916201846044,0.887447585893955
38244.3659996356,0.040645706857123,0.875798157596152
42244.3659996356,0.0289638320186817,0.863073946310989
46244.3659996356,0.0198975103782123,0.851599802702929
50244.3659996356,0.0143123273383132,0.839293353846763
54244.3659996356,0.0109738744856266,0.827475104482965
58244.3659996356,0.00749832866254006,0.816358548788086
62244.3659996356,0.00551527884624657,0.804649360830225
66244.3659996356,0.00397695310619428,0.79233273545602
70244.3659996356,0.00280753058043861,0.781047679165105
74244.3659996356,0.00193756433746756,0.770991641828843
78244.3659996356,0.00149305106439049,0.75880756304224
82244.3659996356,0.000988692643776503,0.747974055070303
86244.3659996356,0.000739988268944879,0.738669974278014
90244.3659996356,0.000546903189767805,0.72717346408925
94244.3659996356,0.000398897908633307,0.717317297695989
98244.3659996356,0.000286951678477109,0.707211576176319
