"n_tau","PE_before","PE_after"
8616.56710322542,0.594498084082231,0.594498084082231
12616.5671032254,0.313893002077886,0.691753524449838
16616.5671032254,0.201474931321341,0.672332994040118
20616.5671032254,0.131466061584612,0.641917124979378
24616.5671032254,0.0878191647198399,0.60960675571119
28616.5671032254,0.0586234459591775,0.576556433194977
32616.5671032254,0.0388876292540837,0.543569285208546
36616.5671032254,0.0260549897907322,0.512351790934683
40616.5671032254,0.0179518775146458,0.48416474046673
44616.5671032254,0.0118909145875587,0.457418019077897
48616.5671032254,0.00828905102503563,0.432546223427798
52616.5671032254,0.0056045395934153,0.40986083028893
56616.5671032254,0.00366540388586261,0.387028422605349
60616.5671032254,0.00260334427093077,0.36671826074531
64616.5671032254,0.00180908039588107,0.346492019331233
68616.5671032254,0.00122811824259416,0.32893528861643
72616.5671032254,0.0008131348668498,0.311573752418841
76616.5671032254,0.000565037800543109,0.296891716679584
80616.5671032254,0.000384971108136577,0.280044319598784
84616.5671032254,0.000278993611249234,0.268223779735203
88616.5671032254,0.000182891223595135,0.25430253134316
92616.5671032254,0.000128296616573753,0.240695970096299
96616.5671032254,8.86007462574521e-05,0.229617071851308
