"n_tau","PE_before","PE_after"
3405.12485772152,0.888622833535569,0.888622833535569
7405.12485772152,0.563544906665488,0.961147134114363
11405.1248577215,0.392699588089573,0.95385085539462
15405.1248577215,0.277199457816246,0.941973070134127
19405.1248577215,0.196258021141499,0.929380254339711
23405.1248577215,0.13925962376764,0.916604758365895
27405.1248577215,0.0989762773311813,0.903595727381705
31405.1248577215,0.0691530240651311,0.890277003575317
35405.1248577215,0.0503322459867558,0.877149867680321
39405.1248577215,0.0352452250406501,0.864723792562713
43405.1248577215,0.0250897217240525,0.85232235156613
47405.1248577215,0.0183990269879515,0.840167258924577
51405.1248577215,0.0131349877944855,0.827136153139083
55405.1248577215,0.00910611914265835,0.814631957899146
59405.1248577215,0.00663902294808952,0.802880812589097
63405.1248577215,0.00473501217557382,0.790516609556467
67405.1248577215,0.00329817348907653,0.779185216986361
71405.1248577215,0.00247338075484037,0.767369011336261
75405.1248577215,0.00164584539041083,0.756850993145673
79405.1248577215,0.00118996164103781,0.744121913477727
83405.1248577215,0.000845708361725183,0.73281818069605
87405.1248577215,0.000666795316419131,0.723121268546668
91405.1248577215,0.000459499975120129,0.71115353942386
95405.1248577215,0.000310394080990343,0.700906276759209
99405.1248577215,0.000236193493418113,0.690412287633879
