"n_tau","PE_before","PE_after"
21095.6116838135,0.296519127012251,0.296519127012251
25095.6116838135,0.140815139282957,0.446031579040254
29095.6116838135,0.0898521230149534,0.49221068628222
33095.6116838135,0.0597176864524664,0.520918547056014
37095.6116838135,0.0405424899871673,0.540581235430515
41095.6116838135,0.0283139626140236,0.554047523330331
45095.6116838135,0.0193881936624687,0.563405834665341
49095.6116838135,0.0137410715306636,0.570028049971317
53095.6116838135,0.00969484534303059,0.574002477837525
57095.6116838135,0.00663192819431197,0.576523904889529
61095.6116838135,0.00468398563197376,0.57751593282632
65095.6116838135,0.00333700428733152,0.577359813122293
69095.6116838135,0.00232176021031384,0.576209654728596
73095.6116838135,0.00163887153750552,0.57437778632738
77095.6116838135,0.00118023886253762,0.571768251643678
81095.6116838135,0.000834111117122495,0.568908981430611
85095.6116838135,0.000605588391737917,0.564844688858751
89095.6116838135,0.000432551956452862,0.561461161355026
93095.6116838135,0.000303645979963731,0.556873589915055
97095.6116838135,0.000209262506079173,0.551713405007357
