"n_tau","PE_before","PE_after"
2970.43398156446,0.907141074835103,0.907141074835103
6970.43398156446,0.580046459408306,0.968936770860561
10970.4339815645,0.404152816239098,0.960313762452452
14970.4339815645,0.285853208656649,0.948810017016954
18970.4339815645,0.203774339740147,0.936507287333681
22970.4339815645,0.146518494572348,0.924578245446024
26970.4339815645,0.102242604581311,0.911765987970668
30970.4339815645,0.073018853518575,0.900142715385109
34970.4339815645,0.0521888534056952,0.887976879145767
38970.4339815645,0.0377952833932085,0.875448136732584
42970.4339815645,0.0264016847980399,0.863856108255781
46970.4339815645,0.0189894501508193,0.851301058455633
50970.4339815645,0.01324541613251,0.840277595782176
54970.4339815645,0.00969256332473651,0.828549494869849
58970.4339815645,0.00692970277645131,0.817512440514343
62970.4339815645,0.00483166617569374,0.805883047138354
66970.4339815645,0.00362214742377835,0.795209650016625
70970.4339815645,0.00267194751795954,0.784062367745298
74970.4339815645,0.0019375932457371,0.772434439801057
78970.4339815645,0.00137981868530914,0.76208056168073
82970.4339815645,0.000963889572475695,0.751366416135171
86970.4339815645,0.000659730686620493,0.74029069664545
90970.4339815645,0.000506289383953854,0.730784252358633
94970.4339815645,0.00033398470544974,0.719045051771578
98970.4339815645,0.000249765810759781,0.70898740885476
