"n_tau","PE_before","PE_after"
7715.82756420012,0.710698087221656,0.710698087221656
11715.8275642001,0.407309050469637,0.860355118043009
15715.8275642001,0.277100199211029,0.879197886634073
19715.8275642001,0.190280910732431,0.882181703716395
23715.8275642001,0.132781154143006,0.879027811104567
27715.8275642001,0.0945140416140373,0.872928829275808
31715.8275642001,0.0652615952073557,0.864848732265955
35715.8275642001,0.0467925891120083,0.855701604105456
39715.8275642001,0.0333469650919227,0.845442410021333
43715.8275642001,0.0237816901620584,0.835408568039839
47715.8275642001,0.0163764410051352,0.825190476512845
51715.8275642001,0.0119290250398186,0.813910549664283
55715.8275642001,0.00846982798645252,0.804110878717892
59715.8275642001,0.00584856814307272,0.792251676757507
63715.8275642001,0.0041567909530128,0.782410781841179
67715.8275642001,0.00307082139478016,0.770498037495002
71715.8275642001,0.00222868559682201,0.761095179392564
75715.8275642001,0.00158722801700805,0.749616969359885
79715.8275642001,0.00110786273333712,0.739342684585957
83715.8275642001,0.000818234557227237,0.728667892530942
87715.8275642001,0.000548891902857633,0.717594371283321
91715.8275642001,0.000391969111543355,0.708064229016844
95715.8275642001,0.000301264869728005,0.696269793001861
99715.8275642001,0.000208959608529583,0.686146060190216
