"n_tau","PE_before","PE_after"
2244.36599963563,0.896634444862658,0.896634444862658
6244.36599963563,0.543012676525467,0.869432417596897
10244.3659996356,0.357396638623812,0.800253903593508
14244.3659996356,0.23845786863515,0.737709430348836
18244.3659996356,0.157407383064211,0.681135324856477
22244.3659996356,0.105478050392285,0.631363875059434
26244.3659996356,0.0719794218972367,0.585032489342358
30244.3659996356,0.046021761785709,0.544013736629217
34244.3659996356,0.031321215701944,0.504288724480801
38244.3659996356,0.021911201479752,0.471907815538418
42244.3659996356,0.0147714935386995,0.439250078403376
46244.3659996356,0.00955930102355765,0.412008379759435
50244.3659996356,0.00653414510712787,0.384907237334901
54244.3659996356,0.00481265456213642,0.360766296064946
58244.3659996356,0.00310857972233601,0.339602487720895
62244.3659996356,0.00218754564287984,0.318797913614182
66244.3659996356,0.00150645030336144,0.298428497438017
70244.3659996356,0.00101379899411876,0.281018812868779
74244.3659996356,0.000665735996144585,0.266439610655207
78244.3659996356,0.000495769847652359,0.24986835943286
82244.3659996356,0.000311400194241972,0.236067449957151
86244.3659996356,0.000224761269834067,0.224867791300764
90244.3659996356,0.000160056474711572,0.211806552581064
94244.3659996356,0.000112386908935839,0.201249385802415
98244.3659996356,7.77637162177406e-05,0.190999014818306
