"n_tau","PE_before","PE_after"
2466.83671772113,0.925553734748765,0.925553734748765
6466.83671772113,0.603414640004228,0.972141661841383
10466.8367177211,0.418915977403651,0.960033012100764
14466.8367177211,0.294894906268148,0.946569988571722
18466.8367177211,0.209951201942764,0.932497621549167
22466.8367177211,0.151666233516137,0.918817504109961
26466.8367177211,0.106767986732376,0.904857105537043
30466.8367177211,0.0776630312708697,0.891367362863152
34466.8367177211,0.0539492774343216,0.878132527404094
38466.8367177211,0.0378605043737289,0.864548046771763
42466.8367177211,0.0272629362904139,0.85201362753761
46466.8367177211,0.0204655734206424,0.838471780058907
50466.8367177211,0.0138345512175398,0.826608872216075
54466.8367177211,0.00982545148744234,0.814013872078698
58466.8367177211,0.00746338278936455,0.800664326777716
62466.8367177211,0.0050380693387868,0.789746454419335
66466.8367177211,0.00367328155423919,0.776684814758633
70466.8367177211,0.00262652160251727,0.764737207523235
74466.8367177211,0.00183945463344064,0.754107463949735
78466.8367177211,0.00143303983078291,0.74124950368775
82466.8367177211,0.000966471830062888,0.729836064124952
86466.8367177211,0.000733226131845917,0.71806134225062
90466.8367177211,0.000474159675874489,0.707974320173503
94466.8367177211,0.000349245140263524,0.69763931525413
98466.8367177211,0.000253974790054869,0.687059176523283
