"n_tau","PE_before","PE_after"
2844.96454246864,0.911989745303773,0.911989745303773
6844.96454246864,0.584663307765145,0.97084790934093
10844.9645424686,0.411477596175432,0.962097493270051
14844.9645424686,0.290316918608082,0.950434751829192
18844.9645424686,0.206003620383278,0.938346510330995
22844.9645424686,0.147213599595225,0.926048265113738
26844.9645424686,0.106024158593482,0.914122034612926
30844.9645424686,0.0755061978640313,0.901944620194508
34844.9645424686,0.0537612698494017,0.88995153751435
38844.9645424686,0.0387592783495392,0.877601461840174
42844.9645424686,0.0269167433145029,0.866173631356561
46844.9645424686,0.0192418384919524,0.854960241018726
50844.9645424686,0.0143776504869219,0.842922767754232
54844.9645424686,0.00968075967521093,0.831353643928965
58844.9645424686,0.00686559164079217,0.82046349684089
62844.9645424686,0.00521570070985333,0.808985327281917
66844.9645424686,0.00352776930047657,0.798447662193179
70844.9645424686,0.00257991297041724,0.787439075440719
74844.9645424686,0.00185308473124528,0.775952170332566
78844.9645424686,0.00130583626210762,0.765720648744393
82844.9645424686,0.00102255944682469,0.755130011181018
86844.9645424686,0.000696130324742324,0.74417828150655
90844.9645424686,0.000532080113206894,0.734775178582628
94844.9645424686,0.000348643410304458,0.723159991233651
98844.9645424686,0.000259430094732799,0.713205234137751
