"n_tau","PE_before","PE_after"
11895.7652449634,0.555694446084197,0.555694446084197
15895.7652449634,0.294297630785422,0.729748220850584
19895.7652449634,0.195151241820536,0.767274442639627
23895.7652449634,0.135128537080328,0.784370716121111
27895.7652449634,0.0929168174463034,0.7922764082863
31895.7652449634,0.0650826742204933,0.794971820181662
35895.7652449634,0.0454000411839986,0.794270655987441
39895.7652449634,0.0319258733293038,0.791314426658372
43895.7652449634,0.0229380650749911,0.787097827337075
47895.7652449634,0.0159384655287024,0.78129761371262
51895.7652449634,0.0115122392469868,0.775366318037564
55895.7652449634,0.00809258913504041,0.768361709949712
59895.7652449634,0.00577095754719288,0.760278869819155
63895.7652449634,0.00401223822744303,0.752186194472992
67895.7652449634,0.00285421463543386,0.744402674623414
71895.7652449634,0.00209370706824158,0.73596415816809
75895.7652449634,0.00142614281840869,0.728210829893027
79895.7652449634,0.00106709334393209,0.718560047995048
83895.7652449634,0.000739629890556019,0.709772496896549
87895.7652449634,0.000536121775270271,0.702088785159198
91895.7652449634,0.000382538369139919,0.692439005224544
95895.7652449634,0.000268446923915159,0.684043539470978
99895.7652449634,0.00019967384555479,0.675330644461466
