"n_tau","PE_before","PE_after"
20020.7625610722,0.280225312570061,0.280225312570061
24020.7625610722,0.130623841372156,0.405777470142183
28020.7625610722,0.0815410191191362,0.435206863485602
32020.7625610722,0.0538212501895241,0.447529424811287
36020.7625610722,0.0357094796795709,0.451758044506472
40020.7625610722,0.0238291457794326,0.451067607899162
44020.7625610722,0.0162681474876137,0.447318445159492
48020.7625610722,0.0112537651443922,0.441268751299428
52020.7625610722,0.00774119250273971,0.433578925126689
56020.7625610722,0.00531826367141612,0.425805667948626
60020.7625610722,0.00366677720050889,0.416750015761955
64020.7625610722,0.00255046795830157,0.406472493163315
68020.7625610722,0.00172881991205463,0.397680372437546
72020.7625610722,0.00118966904127363,0.386831336105283
76020.7625610722,0.000836176808169819,0.376686699365962
80020.7625610722,0.000575788838342003,0.367545175508169
84020.7625610722,0.000408033538511885,0.358025973705469
88020.7625610722,0.000284051053935483,0.34816307291359
92020.7625610722,0.000194037754220387,0.337992396046272
96020.7625610722,0.000137750923853061,0.329308220190887
