"n_tau","PE_before","PE_after"
19017.2524785879,0.280951535311553,0.280951535311553
23017.2524785879,0.131365132300732,0.39633905967407
27017.2524785879,0.0813432140191086,0.417076096364996
31017.2524785879,0.052204805493002,0.422044468911938
35017.2524785879,0.034840928734773,0.419388220954517
39017.2524785879,0.0229421080428971,0.412770679566229
43017.2524785879,0.0154503734533805,0.403880060306698
47017.2524785879,0.0105394544292066,0.393190111953592
51017.2524785879,0.00714235943985351,0.38142560938345
55017.2524785879,0.00483078528763494,0.369223704915035
59017.2524785879,0.00327769144540276,0.357123660543129
63017.2524785879,0.00224333237865351,0.345566696366235
67017.2524785879,0.00155786109654353,0.333339371313247
71017.2524785879,0.0010563294615773,0.322158128494509
75017.2524785879,0.00073195578873657,0.310590022316024
79017.2524785879,0.00049632156200503,0.298697411823009
83017.2524785879,0.00034665983471087,0.288293989282784
87017.2524785879,0.000237613081698147,0.277739774113792
91017.2524785879,0.000169191780794017,0.267075685723557
95017.2524785879,0.000118621615701518,0.258134231689646
99017.2524785879,8.18191588717223e-05,0.249167865645727
