"n_tau","PE_before","PE_after"
11398.4476779197,0.567181849739991,0.567181849739991
15398.4476779197,0.302930989455245,0.73620565905813
19398.4476779197,0.200805032709067,0.769601021864305
23398.4476779197,0.136405580084734,0.782322554617297
27398.4476779197,0.0949381056093206,0.786376263260043
31398.4476779197,0.0661309168413987,0.7855507088975
35398.4476779197,0.0458209498821818,0.781555033430227
39398.4476779197,0.0319787072380043,0.77560481890015
43398.4476779197,0.0227952528516237,0.768053481360173
47398.4476779197,0.0162566635719073,0.760245986249757
51398.4476779197,0.0112294002079733,0.751058552751317
55398.4476779197,0.00814466414482804,0.741610088428851
59398.4476779197,0.00576475089829315,0.731046332606282
63398.4476779197,0.00397355810864016,0.722062302504304
67398.4476779197,0.00280260619741222,0.710977792255193
71398.4476779197,0.00203910538107918,0.70057049791727
75398.4476779197,0.00145632489609763,0.691129381938905
79398.4476779197,0.001019722474236,0.679516470777399
83398.4476779197,0.000745623760745173,0.669057746618594
87398.4476779197,0.000536818084838975,0.659992883227281
91398.4476779197,0.000380205984641108,0.648704644929307
95398.4476779197,0.000264656647970943,0.638963532786561
99398.4476779197,0.000195478000291195,0.628926593006622
