"n_tau","PE_before","PE_after"
45181.181252547,0.0386132537250951,0.0386132537250951
49181.181252547,0.0152551278185427,0.0703375497579886
53181.181252547,0.00909572905986996,0.0838564731885085
57181.181252547,0.00578886867347792,0.0933116160195866
61181.181252547,0.003854557742661,0.100990481250487
65181.181252547,0.0025758841865808,0.10689559595424
69181.181252547,0.00173935340357495,0.111977833622081
73181.181252547,0.00116660845717893,0.116247673516619
77181.181252547,0.00079975819402547,0.119415218212152
81181.181252547,0.000564787739170658,0.122250140694034
85181.181252547,0.000390686841652951,0.124462350564116
89181.181252547,0.000272593963794522,0.126141297381167
93181.181252547,0.000186365574524619,0.127565295593124
97181.181252547,0.000129019237771095,0.128720906506529
