"n_tau","PE_before","PE_after"
3753.56266653777,0.871699793235815,0.871699793235815
7753.56266653777,0.544556656385518,0.949040585461069
11753.5626665378,0.375182934387581,0.940130642157146
15753.5626665378,0.266043002349262,0.926392484341112
19753.5626665378,0.185340700603375,0.911036056458335
23753.5626665378,0.132500516211983,0.895452722261553
27753.5626665378,0.0917849949527199,0.879621838791461
31753.5626665378,0.0646489677620715,0.864541523725874
35753.5626665378,0.0474850304704275,0.84880996395591
39753.5626665378,0.0336581732830167,0.833980046490344
43753.5626665378,0.0229243474109876,0.819243625679714
47753.5626665378,0.0169586502812821,0.804863796665983
51753.5626665378,0.0122381973293187,0.789519931526106
55753.5626665378,0.0085968245221094,0.776535931692891
59753.5626665378,0.00586441753631545,0.761163589752208
63753.5626665378,0.00422095809367441,0.748641850338247
67753.5626665378,0.00297233579342805,0.733722518102511
71753.5626665378,0.00225020666330959,0.72210738542746
75753.5626665378,0.00151920889138878,0.708097360180423
79753.5626665378,0.00111213989938778,0.695699187456401
83753.5626665378,0.000801455078866596,0.682946045237768
87753.5626665378,0.000568070870898243,0.669844482193627
91753.5626665378,0.000395667940103007,0.658665787582665
95753.5626665378,0.000307743581761267,0.647256102222643
99753.5626665378,0.000207732402020895,0.635621488988874
