"n_tau","PE_before","PE_after"
10929.7325414031,0.588952709150205,0.588952709150205
14929.7325414031,0.319089596072679,0.762309978774096
18929.7325414031,0.212778845984271,0.795863176050354
22929.7325414031,0.145059162325262,0.810712947755646
26929.7325414031,0.101152030540672,0.816599870411572
30929.7325414031,0.0705060634454131,0.817412993411235
34929.7325414031,0.0501208056949671,0.815199278100225
38929.7325414031,0.0350452526568867,0.811050106970828
42929.7325414031,0.0250064247475533,0.805911018462948
46929.7325414031,0.0172173386745317,0.799268975145235
50929.7325414031,0.0123188445330944,0.791916152667535
54929.7325414031,0.00892735153394232,0.784221114968967
58929.7325414031,0.00630965195984987,0.776518734706172
62929.7325414031,0.00455485346572386,0.768001221015155
66929.7325414031,0.00321523818611443,0.758666103528269
70929.7325414031,0.00221548371617985,0.749826303112313
74929.7325414031,0.00157712035631711,0.74175067135234
78929.7325414031,0.00116980249821859,0.731748670853614
82929.7325414031,0.000801283376102625,0.722680073804434
86929.7325414031,0.00057440542164405,0.713157161596538
90929.7325414031,0.000404839843228349,0.704876651100937
94929.7325414031,0.000302091624110893,0.696286028850609
98929.7325414031,0.000222722003582563,0.685572475761695
