"n_tau","PE_before","PE_after"
11398.4476779197,0.567658286413737,0.567658286413737
15398.4476779197,0.303273318792743,0.73703726045396
19398.4476779197,0.201090282482666,0.770697211992573
23398.4476779197,0.136639064806063,0.783658107745037
27398.4476779197,0.095127274134339,0.787940118990438
31398.4476779197,0.0662814062002169,0.787334637517965
35398.4476779197,0.0459385080536601,0.783554242697955
39398.4476779197,0.0320698566356976,0.777805596232738
43398.4476779197,0.0228663392892321,0.770452346513728
47398.4476779197,0.0163117066454421,0.762817996636442
51398.4476779197,0.0112707045853738,0.753810637773907
55398.4476779197,0.00817668421174614,0.744529325293248
59398.4476779197,0.00578898175295203,0.73413674349565
63398.4476779197,0.00399141743566031,0.725288191513895
67398.4476779197,0.00281596604127227,0.714359861792483
71398.4476779197,0.00204933013664096,0.704090173111768
75398.4476779197,0.00146400658554383,0.694767264488992
79398.4476779197,0.0010253815277832,0.683291495337307
83398.4476779197,0.000749940656706853,0.672949518587179
87398.4476779197,0.000540060839574336,0.663980919202969
91398.4476779197,0.000382602519046203,0.652806517606209
95398.4476779197,0.00026639735435776,0.643158499512364
99398.4476779197,0.000196808354111684,0.633212696462948
