"n_tau","PE_before","PE_after"
11895.7652449634,0.5549630134234,0.5549630134234
15895.7652449634,0.293780789882586,0.728467590880322
19895.7652449634,0.194722801694312,0.765592393857339
23895.7652449634,0.134775038603961,0.782313061454974
27895.7652449634,0.0926327173060727,0.789857304793737
31895.7652449634,0.064855905413519,0.7921998545014
35895.7652449634,0.0452220978776067,0.791150940818932
39895.7652449634,0.0317870762892886,0.787865559936412
43895.7652449634,0.0228291065177664,0.783350480365538
47895.7652449634,0.0158556736887909,0.777233473983608
51895.7652449634,0.0114478712830515,0.771030413865581
55895.7652449634,0.00804386092519789,0.763742836872708
59895.7652449634,0.0057338326378251,0.755367277365149
63895.7652449634,0.00398465170798097,0.747006379569172
67895.7652449634,0.00283341136347432,0.738983617526847
71895.7652449634,0.00207766086572552,0.730301508860138
75895.7652449634,0.00141455050838168,0.72233651182387
79895.7652449634,0.00105804691289872,0.712437195749904
83895.7652449634,0.000733033643788755,0.703435178667771
87895.7652449634,0.000531133673319237,0.695572305062887
91895.7652449634,0.000378824730228512,0.685707985075104
95895.7652449634,0.000265727693521152,0.677134657457001
99895.7652449634,0.000197581050648031,0.668245002620188
