"n_tau","PE_before","PE_after"
2053.34563259814,0.925249030331278,0.925249030331278
6053.34563259814,0.589131436725333,0.926566036545417
10053.3456325981,0.397856238656732,0.884098034579537
14053.3456325981,0.27704777387434,0.84283793770315
18053.3456325981,0.186114479287039,0.804520820095174
22053.3456325981,0.131631363680649,0.76748732567809
26053.3456325981,0.0911075190915165,0.732926055852445
30053.3456325981,0.0624965207784069,0.701011989460097
34053.3456325981,0.0431483018296293,0.671020855172959
38053.3456325981,0.030506316241567,0.641519499208202
42053.3456325981,0.0207488145779065,0.612967911773446
46053.3456325981,0.0147800860217775,0.588290063614658
50053.3456325981,0.0102158127321039,0.562894313033364
54053.3456325981,0.00683254135950115,0.539503349041041
58053.3456325981,0.00493629831002817,0.518352624805746
62053.3456325981,0.00349014283829821,0.496928510334291
66053.3456325981,0.00241134686849215,0.475297904857256
70053.3456325981,0.0016253758191949,0.456257421654981
74053.3456325981,0.0012314734906247,0.439892433442909
78053.3456325981,0.00079351242982583,0.420793653857526
82053.3456325981,0.000582398972012117,0.404455987953985
86053.3456325981,0.000421607485555053,0.388184379710155
90053.3456325981,0.000300839537085811,0.374699623031205
94053.3456325981,0.000211447926104565,0.361304179450744
98053.3456325981,0.000146285507268539,0.345374966889634
