"n_tau","PE_before","PE_after"
15612.895803013,0.400494192426793,0.400494192426793
19612.895803013,0.197772829664396,0.547870875583347
23612.895803013,0.126516822780404,0.577524363123761
27612.895803013,0.0844117286485821,0.587622550379839
31612.895803013,0.0572506876313244,0.588400546742814
35612.895803013,0.0389865300917282,0.584013164592277
39612.895803013,0.0264635813400191,0.57705094413281
43612.895803013,0.0181111710927736,0.567079004144188
47612.895803013,0.0126545536568723,0.556341524116368
51612.895803013,0.00884070959828471,0.544806554218197
55612.895803013,0.00598437569003228,0.533034206884241
59612.895803013,0.00423867432577657,0.520002504414922
63612.895803013,0.00292784673668051,0.507414968817271
67612.895803013,0.00205992564426049,0.49566972787506
71612.895803013,0.00141628152132409,0.481464376950698
75612.895803013,0.000999970301118041,0.47030044078221
79612.895803013,0.000691894697995616,0.45676753654866
83612.895803013,0.000496022734243535,0.4447686103266
87612.895803013,0.000349679702819856,0.432436560937577
91612.895803013,0.000242166315798446,0.421930980254801
95612.895803013,0.000164576007752547,0.411239742454346
99612.895803013,0.000117479128554253,0.398196118166802
