"n_tau","PE_before","PE_after"
58824.9804961153,0.0136781572758356,0.0136781572758356
62824.9804961153,0.00517202521779766,0.0268894994994104
66824.9804961153,0.00306327168712736,0.0333635453727773
70824.9804961153,0.00195677042010759,0.0385643600425055
74824.9804961153,0.00129092724214351,0.0432086780968338
78824.9804961153,0.000874036245270546,0.047127713343763
82824.9804961153,0.000587449610438698,0.0505215788256512
86824.9804961153,0.000411190707093689,0.0536492645148128
90824.9804961153,0.000281550374153702,0.0567979158477857
94824.9804961153,0.000198222219973573,0.0593178870076639
98824.9804961153,0.000136837982790141,0.0618260284923176
