"n_tau","PE_before","PE_after"
9303.08928686706,0.634732826279804,0.634732826279804
13303.0892868671,0.349857101017097,0.78774403019211
17303.0892868671,0.232139630138994,0.806172237813786
21303.0892868671,0.158692654278856,0.807356957868702
25303.0892868671,0.108816635434359,0.801323058040069
29303.0892868671,0.0760030790275847,0.791360634857344
33303.0892868671,0.0528577217360005,0.77969503271447
37303.0892868671,0.0371225388409288,0.766055358384318
41303.0892868671,0.0258297063864725,0.752257055953203
45303.0892868671,0.0186143065008208,0.737910574852439
49303.0892868671,0.0130081671279131,0.723472184222132
53303.0892868671,0.00919530595513498,0.709355136028383
57303.0892868671,0.00631285751009755,0.694192726608735
61303.0892868671,0.00442560376788009,0.679855852709479
65303.0892868671,0.00319633921304725,0.66666375202811
69303.0892868671,0.00226102646946798,0.652884330110608
73303.0892868671,0.00156418146085069,0.638536602494724
77303.0892868671,0.00112992141091755,0.623641649430133
81303.0892868671,0.00080199759270082,0.610457852934584
85303.0892868671,0.000558719493718101,0.59690763308842
89303.0892868671,0.000412514349883255,0.58534959279757
93303.0892868671,0.000277064765477671,0.571178663243264
97303.0892868671,0.00019833800819723,0.559133252996117
