"n_tau","PE_before","PE_after"
2785.36976906979,0.914561559836123,0.914561559836123
6785.36976906979,0.588787241147086,0.970914477158925
10785.3697690698,0.414208878368881,0.961600461912576
14785.3697690698,0.291650371713824,0.949569180856439
18785.3697690698,0.206305434376185,0.937180169064393
22785.3697690698,0.146856499529338,0.924609483675924
26785.3697690698,0.105295917841719,0.911705657495362
30785.3697690698,0.0745984478716114,0.899188442118452
34785.3697690698,0.0528116287028449,0.886872277432718
38785.3697690698,0.0378486070671422,0.875218998835877
42785.3697690698,0.0278463866812292,0.863586580269568
46785.3697690698,0.0198929198533673,0.850992246561343
50785.3697690698,0.0137579548548664,0.839936668623747
54785.3697690698,0.00998509398491848,0.828176789336579
58785.3697690698,0.00707020233004686,0.815687085453226
62785.3697690698,0.0048743856215215,0.805453886165727
66785.3697690698,0.00361917316432546,0.793188962321274
70785.3697690698,0.00264126241040551,0.781948861338935
74785.3697690698,0.00189261878730915,0.771931462506942
78785.3697690698,0.0013300540388701,0.759792529740721
82785.3697690698,0.000915587836449873,0.748997460553511
86785.3697690698,0.000705216148801279,0.739725099088447
90785.3697690698,0.000467641263073018,0.728266583816983
94785.3697690698,0.000350861837469946,0.718441806433798
98785.3697690698,0.000260289980522296,0.70836730868607
