"n_tau","PE_before","PE_after"
7189.2087273293,0.725532398151908,0.725532398151908
11189.2087273293,0.416997544089603,0.863927712950567
15189.2087273293,0.2819609196688,0.875481882332919
19189.2087273293,0.194972770778578,0.872577291105747
23189.2087273293,0.134792088593099,0.863984686296249
27189.2087273293,0.0948813558178986,0.852706015260641
31189.2087273293,0.0665163515547933,0.840250545632919
35189.2087273293,0.0471835622456123,0.827099830961255
39189.2087273293,0.0332130129367401,0.814128014694922
43189.2087273293,0.0233659060635965,0.799563620667619
47189.2087273293,0.0165616788601175,0.786195404266254
51189.2087273293,0.0119299548968692,0.77169828756441
55189.2087273293,0.00836092198031989,0.759284208001472
59189.2087273293,0.00602032872981889,0.744449894844912
63189.2087273293,0.00423339062610617,0.730494430416095
67189.2087273293,0.00290163923168906,0.717693725681838
71189.2087273293,0.00207400679903559,0.704348295833865
75189.2087273293,0.00145239135896267,0.692482027759786
79189.2087273293,0.00107521450290859,0.678148226421762
83189.2087273293,0.000784329690838488,0.665451555627936
87189.2087273293,0.000563302267981621,0.654588905333714
91189.2087273293,0.000397968213185881,0.641224529754669
95189.2087273293,0.000276324078953273,0.629821946346688
99189.2087273293,0.000188375762875898,0.618186655183459
