"n_tau","PE_before","PE_after"
55006.2101205577,0.0195432798946114,0.0195432798946114
59006.2101205577,0.00751567397868847,0.0380700094129526
63006.2101205577,0.00447620612657856,0.0468821535056465
67006.2101205577,0.00286802249565554,0.0538979672221819
71006.2101205577,0.00189495655276118,0.0597238388099287
75006.2101205577,0.00128344769355301,0.0653404867847723
79006.2101205577,0.000880949172759031,0.0698405059382
83006.2101205577,0.000602582635479695,0.073970913228228
87006.2101205577,0.000421890382859508,0.078113053060634
91006.2101205577,0.000289028364948786,0.0814166961102391
95006.2101205577,0.000204333637103913,0.0846947122174205
99006.2101205577,0.000145887593353953,0.0879306428127567
