"n_tau","PE_before","PE_after"
8000.33989622766,0.700547200085202,0.700547200085202
12000.3398962277,0.398120736573619,0.854395657471795
16000.3398962277,0.27056602035862,0.875525562379295
20000.3398962277,0.186012467361411,0.880573318056419
24000.3398962277,0.130147774424572,0.879017022641914
28000.3398962277,0.0929759665200912,0.874223958525333
32000.3398962277,0.0645205437225265,0.867312814421524
36000.3398962277,0.0465062296902715,0.859200877497124
40000.3398962277,0.0321892698889756,0.850690456708922
44000.3398962277,0.0230274778825105,0.841605034865038
48000.3398962277,0.0166178107811071,0.831268295893509
52000.3398962277,0.0116433998614492,0.82186470635974
56000.3398962277,0.00830598856459732,0.811595292796837
60000.3398962277,0.00576750764976221,0.801730844242659
64000.3398962277,0.00412205051828877,0.791165112934906
68000.3398962277,0.00306119252295564,0.781339726684746
72000.3398962277,0.00209395789431158,0.770968947659712
76000.3398962277,0.00149539550515139,0.76164376268471
80000.3398962277,0.00112634179361717,0.750254835323329
84000.3398962277,0.000775711159313961,0.740055855319761
88000.3398962277,0.000566581055301538,0.731249628963614
92000.3398962277,0.000407729439818371,0.720315436099791
96000.3398962277,0.000288856679439627,0.710899842495296
