"n_tau","PE_before","PE_after"
7715.82756420012,0.710522470291894,0.710522470291894
11715.8275642001,0.407156960369319,0.860033287583464
15715.8275642001,0.27696183795678,0.878755946186277
19715.8275642001,0.190161380784727,0.881626662816168
23715.8275642001,0.132680966502311,0.878364975242282
27715.8275642001,0.094431349109878,0.872164205433203
31715.8275642001,0.0651958916953821,0.86398281027382
35715.8275642001,0.046739932797577,0.854738651689139
39715.8275642001,0.0333053968046608,0.844382001550619
43715.8275642001,0.0237491739094215,0.83426021795977
47715.8275642001,0.0163518729526507,0.823958417215698
51715.8275642001,0.0119097798296615,0.812590938312027
55715.8275642001,0.00845513361042382,0.802718770404506
59715.8275642001,0.00583765176663202,0.790775489447628
63715.8275642001,0.0041485299385804,0.780867800938052
67715.8275642001,0.00306439030667376,0.768877333008569
71715.8275642001,0.00222376665017885,0.759415419244926
75715.8275642001,0.00158353600231386,0.747867669219044
79715.8275642001,0.00110514612753387,0.737533449291843
83715.8275642001,0.000816141640107957,0.726798591915766
87715.8275642001,0.000547411721875719,0.715665097889272
91715.8275642001,0.000390866531453414,0.70608548397198
95715.8275642001,0.000300389924355966,0.694231521620422
99715.8275642001,0.000208326418107509,0.68405897926649
