"n_tau","PE_before","PE_after"
2672.11209557327,0.91315428088458,0.91315428088458
6672.11209557327,0.582850780872724,0.958162469394914
10672.1120955733,0.403535161066892,0.940420185307741
14672.1120955733,0.285089706366102,0.920707463508236
18672.1120955733,0.198662790132561,0.900351264624853
22672.1120955733,0.13910579496748,0.880775343776717
26672.1120955733,0.0980095624083606,0.86211929465116
30672.1120955733,0.0714917570220765,0.843351130191833
34672.1120955733,0.0499232616679061,0.825119193626774
38672.1120955733,0.035278795535408,0.80659220250504
42672.1120955733,0.0256046568520328,0.78966466414629
46672.1120955733,0.018008706076612,0.771556224078951
50672.1120955733,0.0122351345426187,0.755845311994725
54672.1120955733,0.00873869329893841,0.739320540224835
58672.1120955733,0.00667324975415715,0.721979911170962
62672.1120955733,0.00454415382629563,0.707931016529124
66672.1120955733,0.00333948698985136,0.691279873838508
70672.1120955733,0.00240998514818982,0.676197881829908
74672.1120955733,0.00170593178734156,0.662898400744604
78672.1120955733,0.00118301836000871,0.646960467916484
82672.1120955733,0.000802668484362956,0.632949943742831
86672.1120955733,0.000611877474395905,0.621037340028516
90672.1120955733,0.00039904979223103,0.606470150421958
94672.1120955733,0.000295860457582563,0.594115003290625
98672.1120955733,0.000216746212446037,0.581574324836827
