"n_tau","PE_before","PE_after"
10070.168281001,0.615869106735255,0.615869106735255
14070.168281001,0.334438053823089,0.781140513439137
18070.168281001,0.225205472323121,0.808524465879382
22070.168281001,0.152844147014932,0.817675228806491
26070.168281001,0.105783395393291,0.818751849771769
30070.168281001,0.0747220830203152,0.815235238380811
34070.168281001,0.0526701122326622,0.809179583626974
38070.168281001,0.0364324948542927,0.801625959937844
42070.168281001,0.0256915597782017,0.792744004519841
46070.168281001,0.0180877140650316,0.78298345888363
50070.168281001,0.0127977125341582,0.772761133056599
54070.168281001,0.00916525481872109,0.762459750873845
58070.168281001,0.00638861065266723,0.752426826793942
62070.168281001,0.00454774217896923,0.741570235476922
66070.168281001,0.00333338363615411,0.729893805518276
70070.168281001,0.00226443192648229,0.719008903754316
74070.168281001,0.00168884270659068,0.707505946471773
78070.168281001,0.00116414869314083,0.697160505739632
82070.168281001,0.000838725532696168,0.686372562900774
86070.168281001,0.000593949942864707,0.675149493915837
90070.168281001,0.000412997678894085,0.663500032403057
94070.168281001,0.000304558413479727,0.653473273625494
98070.168281001,0.00022168873401085,0.64316413353241
