"n_tau","PE_before","PE_after"
5534.7392616283,0.798508131425532,0.798508131425532
9534.7392616283,0.475296443973294,0.915604407663425
13534.7392616283,0.329124883484323,0.919620669856716
17534.7392616283,0.229240679080799,0.913096748481814
21534.7392616283,0.159100787954018,0.902938725163133
25534.7392616283,0.112449909049482,0.89170870789654
29534.7392616283,0.0792090497660786,0.87919219179088
33534.7392616283,0.0566218949004809,0.866131294357034
37534.7392616283,0.0402596961757048,0.853217450890943
41534.7392616283,0.0287111942868742,0.839931540493582
45534.7392616283,0.019735949269852,0.827824958530243
49534.7392616283,0.0145069336089517,0.814750624274453
53534.7392616283,0.0103992966289433,0.802136126855463
57534.7392616283,0.00725421785813225,0.788703175953712
61534.7392616283,0.00525349325024618,0.776064878199929
65534.7392616283,0.00372131043795805,0.764462394362118
69534.7392616283,0.00257404634802791,0.752348547154033
73534.7392616283,0.00188189787848907,0.739722290521969
77534.7392616283,0.00135219386927295,0.726583842774633
81534.7392616283,0.000953861165247817,0.714916709769953
85534.7392616283,0.000659844422689064,0.704910313351118
89534.7392616283,0.000493765512843839,0.69256576943095
93534.7392616283,0.000364998066040266,0.682001841830343
97534.7392616283,0.000239123959689279,0.671190267214854
