"n_tau","PE_before","PE_after"
2203.84813947112,0.934306943781121,0.934306943781121
6203.84813947113,0.606776684004038,0.968835980421175
10203.8481394711,0.424999328018838,0.952499350531343
14203.8481394711,0.300439540145224,0.935349161617674
18203.8481394711,0.209919587544026,0.918188801443614
22203.8481394711,0.148243781094616,0.900857501163169
26203.8481394711,0.106144846506415,0.884001536312186
30203.8481394711,0.0755050429068119,0.867815434269007
34203.8481394711,0.0540940234263298,0.852023816152489
38203.8481394711,0.0396310208777179,0.835901785791961
42203.8481394711,0.0280698605128764,0.821102225297524
46203.8481394711,0.0191474129148196,0.805193922133847
50203.8481394711,0.0136837906327399,0.789736741048099
54203.8481394711,0.0094975949622843,0.774993994974351
58203.8481394711,0.00707377211140335,0.761216706271817
62203.8481394711,0.00516860980363827,0.746799163958247
66203.8481394711,0.00370009824990227,0.733656064715732
70203.8481394711,0.00259154332803856,0.720020600162776
74203.8481394711,0.00177317407970671,0.70589496375685
78203.8481394711,0.0013579768792891,0.693401006594382
82203.8481394711,0.000890357667069637,0.680555653105747
86203.8481394711,0.000661667130905094,0.667365022752608
90203.8481394711,0.000485350938884271,0.653837441259029
94203.8481394711,0.000351193711904114,0.64231384396937
98203.8481394711,0.00025051371390157,0.630569676289431
