"n_tau","PE_before","PE_after"
3572.73329945229,0.883441265169342,0.883441265169342
7572.73329945229,0.554991809582886,0.960064414269006
11572.7332994523,0.387508230705231,0.954328223720485
15572.7332994523,0.27499209445842,0.943790817544356
19572.7332994523,0.191246801585449,0.93203307878245
23572.7332994523,0.136252827000915,0.919972167729379
27572.7332994523,0.0973706282004106,0.907619633673296
31572.7332994523,0.0685135453979762,0.895769348319184
35572.7332994523,0.05022915933782,0.883324970338587
39572.7332994523,0.0354941788900074,0.87151827963376
43572.7332994523,0.0255087727714045,0.858591596675735
47572.7332994523,0.0177268091440732,0.846918146711807
51572.7332994523,0.0127246188995173,0.835679410947592
55572.7332994523,0.00888054941817748,0.823720840540649
59572.7332994523,0.00651539965228663,0.812467346737037
63572.7332994523,0.00468062313512422,0.800611223492714
67572.7332994523,0.00328748263467206,0.789732330529189
71572.7332994523,0.0024826752242809,0.778373842741931
75572.7332994523,0.00166939505422866,0.766529572828399
79572.7332994523,0.0012176137055008,0.755987056268163
83572.7332994523,0.000873731192446591,0.745082314570537
87572.7332994523,0.000616262278215949,0.735717440568544
91572.7332994523,0.000426823464586409,0.72414678026189
95572.7332994523,0.00033059001939754,0.71422813896152
99572.7332994523,0.000221604191070297,0.704059892482435
