"n_tau","PE_before","PE_after"
58824.9804961153,0.0138894505907283,0.0138894505907283
62824.9804961153,0.00525710083780273,0.0273318678261535
66824.9804961153,0.00311678304076051,0.0339458254363651
70824.9804961153,0.00199291509459149,0.0392759596065159
74824.9804961153,0.00131606290165596,0.0440509080967406
78824.9804961153,0.000891909819298807,0.0480930253262632
82824.9804961153,0.000600065366808904,0.0516043034664658
86824.9804961153,0.000420407467807059,0.0548502929179035
90824.9804961153,0.00028814592351693,0.0581290044622772
94824.9804961153,0.000203053218675677,0.0607619766238697
98824.9804961153,0.000140310611018283,0.0633914543334779
