"n_tau","PE_before","PE_after"
4273.51284710988,0.852653284016492,0.852653284016492
8273.51284710988,0.527474142256905,0.946786779471487
12273.5128471099,0.362702260055008,0.944542821466202
16273.5128471099,0.256118713284605,0.935618379537549
20273.5128471099,0.181450361065101,0.924596557328041
24273.5128471099,0.128573598758337,0.912451285018707
28273.5128471099,0.0909367832281541,0.899787166433803
32273.5128471099,0.0655482646311602,0.887524219652765
36273.5128471099,0.0451335245891703,0.875553503458694
40273.5128471099,0.0325729790689076,0.863330464857351
44273.5128471099,0.0226921739983076,0.851085199364919
48273.5128471099,0.0161357035430157,0.839050220484574
52273.5128471099,0.0118550881978389,0.826120994809408
56273.5128471099,0.00850481073760428,0.81511310886143
60273.5128471099,0.00594581450359626,0.802003299661022
64273.5128471099,0.00437672484982603,0.791263653216943
68273.5128471099,0.00316078076636618,0.780041066669945
72273.5128471099,0.00223659710140995,0.768329049882508
76273.5128471099,0.00154855893101682,0.756122651319825
80273.5128471099,0.00115768598186869,0.745264803406891
84273.5128471099,0.000768769615213651,0.734040924536812
88273.5128471099,0.00055595016878306,0.72440847419036
92273.5128471099,0.000395867664385064,0.71251583947278
96273.5128471099,0.000312834881795202,0.7023292707548
