"n_tau","PE_before","PE_after"
45181.181252547,0.0447542632346167,0.0447542632346167
49181.181252547,0.0178964442321128,0.0825204172051902
53181.181252547,0.0108014127258833,0.0995893502178362
57181.181252547,0.00695747138010571,0.112118046828466
61181.181252547,0.00468598788516103,0.122809927341141
65181.181252547,0.0031683853977667,0.131473938395362
69181.181252547,0.00216445965238576,0.139362344440059
73181.181252547,0.00146920364475481,0.146427738880063
77181.181252547,0.00101872363077959,0.152040874587106
81181.181252547,0.000727019991319008,0.157460453962757
85181.181252547,0.000508540525060512,0.162081922861102
89181.181252547,0.000358697473720495,0.165949976058202
93181.181252547,0.000248053466864786,0.16963266511136
97181.181252547,0.000173627616120864,0.173109499707958
