"n_tau","PE_before","PE_after"
3753.56266653777,0.875346298991628,0.875346298991628
7753.56266653777,0.549243823501425,0.957239662596836
11753.5626665378,0.380104949590581,0.952477485757375
15753.5626665378,0.270673817584723,0.942620332223406
19753.5626665378,0.189413048748603,0.931072980747131
23753.5626665378,0.13597755862741,0.919113214266765
27753.5626665378,0.0946241842527013,0.90680789211692
31753.5626665378,0.066939164283065,0.894973748437652
35753.5626665378,0.0493553322448493,0.882527992248817
39753.5626665378,0.0351328121460147,0.870708491868917
43753.5626665378,0.0240420319342112,0.858883747387735
47753.5626665378,0.0178513013165414,0.847269803927386
51753.5626665378,0.0129338117459401,0.83479639589362
55753.5626665378,0.00912458635788595,0.824175681245668
59753.5626665378,0.00625333632896722,0.811523405255277
63753.5626665378,0.0045187671168026,0.80115448674314
67753.5626665378,0.0031954747537047,0.788725286576188
71753.5626665378,0.00242719783913941,0.778992020123488
75753.5626665378,0.00164638418029379,0.767184574436237
79753.5626665378,0.00120970088338752,0.756673369550467
83753.5626665378,0.000875137331450081,0.745799095319078
87753.5626665378,0.000622808832641624,0.734561446870665
91753.5626665378,0.000435631001909901,0.724918953348259
95753.5626665378,0.000339818488429695,0.715025004588689
99753.5626665378,0.000230430376414956,0.704880764315744
