"n_tau","PE_before","PE_after"
16381.7465610573,0.415033619790752,0.415033619790752
20381.7465610573,0.206555577150307,0.585118373393474
24381.7465610573,0.134439972584733,0.631382670501993
28381.7465610573,0.0914368493923858,0.657146232573516
32381.7465610573,0.0621157324939043,0.673354234856424
36381.7465610573,0.0431213305077598,0.683273674376165
40381.7465610573,0.0306117525593779,0.689058579084993
44381.7465610573,0.0214538049402429,0.691808705982006
48381.7465610573,0.0148990158506533,0.692501091918019
52381.7465610573,0.0106333808706104,0.691586913971023
56381.7465610573,0.00737157836269509,0.689490428185536
60381.7465610573,0.00533497180302965,0.686174055338404
64381.7465610573,0.00377297016861809,0.682194420962069
68381.7465610573,0.00260251747428528,0.677911383151931
72381.7465610573,0.00191371009591954,0.672878737100961
76381.7465610573,0.00131823117138584,0.667095927541704
80381.7465610573,0.000932492754371433,0.661542935974456
84381.7465610573,0.000682154761329662,0.655441295611095
88381.7465610573,0.000491320138494669,0.64879383474373
92381.7465610573,0.000348089480939008,0.641604552155245
96381.7465610573,0.000242344322125118,0.635203351370297
