"n_tau","PE_before","PE_after"
14216.108480222,0.46915205134562,0.46915205134562
18216.108480222,0.238227890721753,0.636700246652411
22216.108480222,0.15546393645021,0.674688467093404
26216.108480222,0.105242532487544,0.692577028401684
30216.108480222,0.0721673232103634,0.700963166128782
34216.108480222,0.0506693157955018,0.703297817707535
38216.108480222,0.0347007425770713,0.702098335819909
42216.108480222,0.0245840116645989,0.698244765602038
46216.108480222,0.0173015857108668,0.692910498928689
50216.108480222,0.0121552238100571,0.686407800486684
54216.108480222,0.00857157522474443,0.67833217846947
58216.108480222,0.00586798767753112,0.670744402555541
62216.108480222,0.00423394703806907,0.66216213871136
66216.108480222,0.0029873677380639,0.65259632391214
70216.108480222,0.00205759923610562,0.643430155052268
74216.108480222,0.00145356214408165,0.633533634197863
78216.108480222,0.00106101950747533,0.622921539888073
82216.108480222,0.000761727604908374,0.613268724062018
86216.108480222,0.000537303396217484,0.603115682996142
90216.108480222,0.00037196834760967,0.594283046591847
94216.108480222,0.000269667311113287,0.583251182232956
98216.108480222,0.000192675842240948,0.573709769651211
